y_true,y_pred
10.5034518624147,10.494980828958804
17.0997275674196,17.093432049180382
15.2018615269551,15.334695026054733
2.47775371043519,2.496728101341571
12.2672420423114,12.410828726148711
8.10294737977715,7.894629084480361
21.7568334758727,21.622341131969137
7.15639038554922,7.194969050404312
6.25049554299722,6.3092613977918
6.67889622581102,6.701385466155061
14.4527594269324,14.457879954830126
2.73281183630804,2.741256375464559
5.30775503747436,5.459376347077929
8.2960562621256,8.373840968331006
18.5183965566237,18.55781805586464
20.8069952464832,20.924214774780985
6.8033419780876,6.975470985580989
0.335096059819017,0.5241745678229376
12.7137560383993,12.66033938916231
5.96794950303195,5.961299020342592
2.45473680380547,2.451867300615265
23.6187058333551,23.911196341395524
10.7817407040801,10.821088437634717
10.3183125799436,10.279202512068146
7.92230718743321,7.657733753236988
2.95566480416692,2.767608685105113
7.91510074219472,7.884440624944545
15.6865458325353,15.779086622253141
24.7763145709642,24.655908843340786
26.5722145531102,26.542471849938444
15.7567418733093,15.820319990859934
16.4793599043829,16.535173594690196
11.494571553341,11.502265877348373
7.27711001678299,7.192266791887409
16.2214109203248,16.279969442846202
30.4619530824764,30.511678528267876
11.5653034877015,11.51723349245194
11.012761958782,11.015853920676543
11.6615969974207,11.558112419565884
21.0897106441024,20.916049723241418
7.3115508581762,7.360061669661548
21.9576243562358,22.16817227155625
8.42032919110284,8.383460343365334
18.3512969592393,18.236737831825348
8.72714887777773,8.742714644191144
4.4811004887641,4.273150004725897
28.5904173844166,28.050809527974593
6.3774908337582,6.2322651799463005
18.0736376171976,18.07461038976784
24.2330358499892,24.075398142815153
4.47796515028221,4.527015024654218
6.97498308538172,7.072916310582876
14.9634849723005,15.00573829745574
19.7915757197489,19.90762701855769
8.70993022731694,8.55329219737159
1.65207471927471,1.7584328453185052
17.3195268148356,17.300578553026455
7.88415295101374,7.967173597604691
19.5413395111793,19.78065411268282
8.31598012960513,8.305402955585429
22.857212662238,22.976321968735842
1.42378122047573,1.4762676332864788
2.68118311689498,2.6020954981618853
6.36975242201041,6.567964922037712
7.02536004979206,6.874507469714764
8.69635901897709,8.551648377625297
24.5277620773545,24.287732226735283
9.02940961065322,9.108248059843941
2.70271015355751,2.548929861105975
3.75034521985513,3.913701737826979
14.3777003473312,14.43913729741166
17.7927001930472,17.797889057332846
11.2277263372142,11.307001336156485
14.3305867821902,14.26696700926611
7.79867490931232,7.785881053506797
20.3052468889227,20.248948336292752
13.4930171761855,14.214381441369046
0.800488941036822,0.8254640640611121
2.64472905947868,2.614940248978719
17.8969068999102,17.865059548209953
17.1168753139987,17.13663505629962
6.13632637849701,6.150978397161041
9.27792773137335,9.269985760999145
0.95652381329024,1.076602471828337
26.0886467575256,25.87367415807879
14.8141174703701,14.776779835931936
8.3880660663432,8.318737968982894
7.91513518064086,8.057877943177175
12.8204696446311,12.813982832785562
7.00776767991309,7.281186692425866
4.85863370837405,4.805640706171744
3.82819599401508,3.9632309447869654
0.758482085410833,0.9241298803850847
18.5032902276481,18.32400845062594
15.3726832607026,15.581957561734471
18.2190675237383,18.272433799029457
9.77138120143043,9.789611077154355
26.0430673146231,25.974228170268834
-0.908664111475423,-0.6224924532385177
14.7623028372102,14.423234556563397
15.3691158219075,15.341714279374727
10.412040343652,10.282972513366667
34.5395668417339,34.67782977985802
11.003767382831,11.104745408603627
24.8147760365484,24.419986289012463
16.8217256613416,16.785767472765357
2.7531090556836,2.7905058129492586
49.83993341306,48.496087529018425
6.06001518112127,5.827798169924883
-0.383707946552804,-0.05355887346711025
11.2650220487168,11.426902592018784
15.3461503490406,15.475335400733936
13.8202256621454,13.735910609801271
10.3571664590377,10.42539269159242
13.2825249979181,13.417350477658726
10.1757568913324,9.94280893830231
7.76825922630261,7.81306614583585
14.9938838055375,15.127485757113995
11.8463277962213,12.160479482561977
1.33689374252619,1.4377541085804963
6.01847371728864,6.090629811769021
6.07564550133081,6.127948389693305
4.6661300895298,4.7057652384849025
5.54602561875056,5.234369748190252
9.96694278657647,10.005718670383724
10.9397841536841,11.084541965614154
3.4285543322354,3.305105971023047
0.293990745311159,0.3311441003121137
18.8669827838266,18.954160831783206
29.7465966902386,29.36337852538708
1.82205771782502,1.8394886618218238
21.493262180874,21.481727659631456
15.6242854759841,15.61056536345302
12.5970027372723,12.529117219990503
13.6626517751879,13.598143542107916
37.6711573645083,37.39949898555831
10.4799576544787,10.479434578393507
4.16204413775387,4.16320221055575
6.93607979637594,7.00658411101457
5.98852855932806,6.01972817210794
3.09093569902572,3.0172137189659254
21.5743161723233,21.65586857761814
-0.753974206512243,-0.8154072196570099
9.48184977674601,9.575119694679673
21.1016615270548,21.078634917635167
0.900167407832289,0.986277399904452
10.5883153451182,11.46450494152485
14.1430928753757,14.213890799119312
13.2037218755953,13.04005029995489
13.2218824809396,13.025437807215852
20.1431439364591,20.158758685646283
1.79837048901291,1.884963279219555
2.12282490944993,2.1738071858388572
15.618878639075,15.52707111024926
-0.120203119439604,-0.03215615642954371
8.35727168417974,8.371544980641408
1.09927362647717,1.1870959852622682
22.1502128009637,21.964251028642686
10.1605329190893,10.242574628230184
4.74538495243936,4.501729353818037
16.5655284604171,16.390889163564992
5.76894811114513,5.85975691212888
17.344110148827,17.277358846345184
13.4223849893481,13.21481214443364
0.99197880187781,1.0169938710479558
11.7566222230366,11.542439789314122
14.4157579783679,14.337633831976941
9.09677282818768,9.149764889791882
19.1951834586101,19.137031714046334
14.9838291179636,15.041606326115682
23.6454053070226,23.457086535343155
14.0852025811535,14.048727732049453
15.9604032948455,16.03763130501344
7.73750223611624,7.720529023810764
0.976945471889623,0.9637964897048629
13.3225577744654,13.406297167093287
13.1354068336425,13.181110852161742
20.0063744139647,19.849497258473285
15.0648252993391,15.15654126694915
3.66843666031769,3.4632995344626045
12.5713910236093,12.453533892426364
13.1268999815571,13.089218685777334
13.0852987571062,13.007500444507869
6.31672655393834,6.373395640535324
19.5037123486703,19.501848690753846
6.02541635504138,6.071286548116172
5.30988191313285,5.191513868165427
19.2110129460245,19.257969715631305
38.5675688113629,38.07611026288239
11.3001401701337,11.00360147287134
21.6555727170685,21.399231767460083
3.9693547783792,4.087454253358517
3.65726371782371,3.6814025686421483
15.6292313766721,15.739058365493829
30.8528548478256,30.234424932617788
10.3169010483512,10.27996490600392
21.7498626564952,21.727292422463456
16.4626791255336,16.43550146418494
2.99777657604836,2.8855057074743513
20.5146516808049,20.552019184979045
15.1089179805679,14.97159597056206
11.7638807883838,11.702527191319987
11.5398007030075,11.5541502689101
14.8114593040359,14.854466864526449
5.63373082966616,5.656758391850763
8.90162026287257,8.754517748822348
41.3825626729246,41.68478945284161
7.230032370629,7.261715132191734
0.418889544510517,0.3842971060290845
5.61100610183541,5.774894416957931
0.559449603076528,0.5733412505720723
21.6201926705391,21.619087986706052
25.7352888981602,25.795415145916248
12.1776387212278,12.25290966539672
18.2342242083771,18.18225890703291
0.537773166190982,0.5216019289138609
23.0746268664615,22.793072636570606
13.9584811736397,13.828476766384435
1.46780055911738,1.5635383663065365
18.4515567959724,16.826505174268963
1.94241332891822,1.9970357400196295
19.2273364494351,19.367470936365866
19.0766732051337,18.931862230632547
9.44554789066415,9.524848589385034
22.4569408719449,22.539961466257118
9.45912577793838,9.61533902215217
1.75980898366256,1.8670116508276111
10.4284665256377,10.517616880353998
2.2322746340997,2.061439551689433
19.0993298024587,19.079489714261072
14.7213097615588,14.807499120299786
11.0362273498564,11.042833702553796
17.1340485321031,17.13761735743152
11.3296020231091,11.421418969561028
15.9954054210926,16.00210576317862
11.1343042940111,11.197272936118873
8.52360194330522,8.573993420215663
11.7822261563822,11.824369546027437
38.4709974553003,37.774668561573506
19.049657684452,19.027438139963984
6.11118456085624,6.132561039108472
7.59305556959015,7.36537369308175
23.0603296462025,22.918618470492437
14.550461907604,14.524510375986386
0.953635903797059,1.1774182023578799
16.1931786886677,16.206848654190583
7.99923382232762,7.918866118202927
8.63166579615324,8.532098129663503
9.57081095093167,9.653409284477805
4.31362516974832,4.391744955888278
26.8886253097941,27.179784471837856
8.16197358052541,8.07364353896827
18.1041923218925,18.014711449165052
18.3012535792274,18.323747567842066
11.6274079304688,11.622328155593873
-0.96936569839358,-0.9027731854600516
16.8192599901978,16.798810950184162
0.877964729529925,0.8898550822833876
24.3669061311771,24.458943170544952
4.97062918062871,5.034696126068196
12.9587507548646,12.906610900919055
10.7172167653089,10.726181075520456
16.774327956043,16.763317360869724
24.4125371461584,23.98859694771849
12.4909021788039,12.397081690351584
19.9008207055171,19.982813877381638
16.0096049917461,16.251507391510568
23.1453056786846,23.145426878951106
17.2171717718297,17.15807390922907
18.3816668461708,18.259557221271407
10.3052935745101,10.425769191897919
4.95970385655263,5.101197013747849
10.4379952989579,10.511222349218526
22.768564160192,22.460828533346888
20.18877815357,20.24562606198659
5.87792505644503,6.0487605395934825
2.77642003985612,2.745402977448461
10.558743280909,10.345623009564944
-0.633344288047605,-0.5531024217961289
2.0547734194695,1.9554692627411316
12.3038983558756,12.149091172960262
44.4359126247806,44.430801877172655
16.0460962943933,16.023924585011507
19.13790164701,19.302982281283988
7.57787921770074,7.518003152417124
6.62781231353438,6.744368134528191
8.18792803110867,8.186556120553561
13.1112860089725,13.160621232361622
11.8202070291183,11.603726218861969
8.44311797425364,8.232547110045203
9.89439142436697,9.667169127375628
3.55450148914665,3.298801429576882
22.4303271890114,22.400532195976606
6.9775553823614,7.007467331705263
14.070002820059,13.996104245782044
33.8075232223896,33.57021587422656
0.624017392414167,0.5086096012146031
13.6974888730197,13.706532697715934
9.23872403102037,9.215707589798624
10.431399690042,10.884883196894222
12.4984981703548,12.696206092734553
8.74791224178208,8.733815473973284
4.19611668129438,4.550534591662629
10.1542599947722,10.194070229361671
10.7250383815891,10.429538197074564
7.49605825326376,7.58525884553595
17.0566309963354,17.053335439865396
3.93662739736136,4.03109033806194
11.6155381182284,11.722193061730033
14.1577489805198,14.161106712508609
26.2717377721382,26.154517731113366
25.4425945845442,25.48905726061322
13.4852780652929,13.563066384050831
21.5986264267264,21.838975936339452
5.03815270711471,4.731138654730573
18.8730995109116,18.73205818650227
-0.643271966922593,-0.4811303105962147
11.987970037158,11.9553346901538
18.2241224076584,18.177946991823845
12.6110644792002,12.466847938299129
6.24365688777161,6.312573154731175
22.7873254460274,22.79361711171866
9.16281191131621,9.20338036155489
16.4636046141111,16.56746954103491
10.4315420509927,10.367009435912756
15.2277903452891,15.253199274063432
6.0453390393603,6.047545345748874
22.4309693388967,22.536385389180154
12.7849411201312,12.82550508498534
6.60203862410786,6.568019318767389
7.81484632670056,7.812460119919259
13.5748029020295,13.796343198286515
7.94066168508643,7.976806553669937
5.7933950606915,5.805965963197524
19.1461405058186,19.090243013204727
7.74697041367613,7.795151624597822
-2.06592495572748,-2.054923641029523
25.9864426686166,25.714942396886343
13.3577354030607,13.381659651749827
3.89767658782014,3.8507518810075583
10.2392506315642,10.170377954442658
12.8800718390152,12.710724332064585
9.78592830371544,9.875400261270649
0.433330298388634,0.5752057284423003
5.72455657536422,5.8081293086088195
14.6231387470366,14.587938822135618
3.28974880621758,3.401762094946168
20.3769805419177,20.331810529900867
12.0948244106464,12.110605809295706
17.6151021501226,17.717264682641858
6.50443161111254,6.426021369954639
1.99228523914416,1.759027720122136
29.3801329507601,29.520040732725537
4.03030249104912,4.104619571921068
10.6216559993437,10.708937362576965
20.2488985817355,20.249947567438532
12.7163955143455,12.666459586406345
11.1530064736078,11.010549244631136
14.3846691050097,14.291853773272624
14.0587496154743,14.037237385407883
14.2527027453432,14.311178690677428
17.5007661929641,17.491879346244488
15.1311852037884,15.201939868650143
9.67129636079788,9.920827238800308
8.95170010328375,8.932757604109362
18.3733899887913,18.30294387904611
