y_true,y_pred
118.304844203545,115.82471675402323
117.111915329418,113.00334023967001
113.706834852325,113.30188490510706
113.78431797639,112.06115252209791
117.527027704587,112.96657301145629
13.8644175065149,12.361114620395144
114.871874296215,112.31342980942826
116.823312985902,113.54165810018294
114.700648536282,112.93929444304108
115.662797383263,115.21859221135465
110.944608488235,110.95496370133341
115.815580928371,113.10058101621188
110.420446318354,113.12637876931981
114.137860503046,112.90137693487826
112.71257861649,110.96347954931414
14.0935158436775,13.031276358508501
110.978965468852,112.07381192528061
116.301123862446,118.72157977736423
114.843754474732,112.00845814151197
116.638586836185,115.07212503068078
111.02498728002,111.02467048563267
13.3259645516803,18.076112504276622
108.75582491149,112.34701471735973
115.552039860951,115.65983499715085
14.8868329319408,17.0721353058678
19.3261511466524,14.84479856138063
112.022932265557,114.84077481725191
112.115810763913,111.98227865534493
15.639856932502,17.48817226377613
113.242048112912,114.63624328552413
13.2098041899638,12.918072076133846
120.210645723359,116.0310144107701
115.123050827666,114.9842761238157
113.726734876448,115.93073141008091
113.833039470357,111.8092694382994
115.689450582656,117.4428103271558
106.656233878189,109.77588399149289
10.1005557933605,13.979217476952856
114.137239691649,114.18212235812443
114.379629836385,113.10308111327817
110.540843605237,112.04710827217957
117.577063993603,118.8152795149177
111.809335670467,111.17383632666717
111.828572202413,112.95033643626927
113.21962135069,112.96381400728544
117.482449473701,117.89649657550925
116.004036983268,112.76133590683908
10.8485450284027,12.52643036474157
115.620997779531,114.28173523942154
111.48805712077,113.45990034427854
109.293776061485,113.22180647408892
111.993516368717,111.10211939297089
114.256606122844,114.15584557877906
110.67527817633,111.6293600544995
111.36667894697,112.44648508857695
114.183073098035,113.31734965233167
109.153025621092,111.0994233209231
109.027409022384,110.88746907428744
113.218065034204,113.49252104438555
113.079060867181,112.86600481651591
112.588387135561,110.86782834565602
10.6306484059362,11.476392993390762
114.08480798059,110.96537015678457
117.386268884548,115.63257707137019
110.02902987802,111.25181009959198
110.261159736817,111.67553775098153
111.41231303087,111.87760613741483
115.566117581437,115.13777016320414
112.914685259526,112.00495454324204
113.937898375203,117.11373133324156
111.272382486568,112.8489859474195
28.8969599145278,23.441626382121363
119.617465994881,115.47112284606239
112.449034182139,113.97293881426445
13.3605556927978,15.291436840397916
108.584024632373,110.03435199498513
111.577073631412,111.94965600315636
111.961541480243,112.14932015094833
112.893990078676,113.70769942507343
114.528463421312,114.3113084774432
114.98023490307,114.10818741204594
114.519237524372,112.88460520281106
23.1657223268995,19.195702858855064
117.656749864124,115.1784976600148
114.780342766645,112.96368493072622
14.654048110445,15.256033877602022
115.155333222832,111.80693947769036
114.220496190676,113.96357370258673
118.642335937706,117.65905858313917
109.608332511188,110.3671452063466
114.758872662432,113.67140618141774
16.9114279070842,16.776256423089876
112.82202278511,112.63493500981136
17.194501364984,18.878397868666326
110.793233665027,112.3809033612398
13.3689747624284,12.57294658143652
117.600019806905,114.71503937373323
112.919197874304,110.76674421992468
118.115937122811,116.45825899689153
109.030969495498,112.66385354944785
115.629214487015,115.3562367815133
112.023977983982,111.0658836755142
112.851557877366,110.86614427092924
113.033787309776,113.04074063047283
115.312559855101,117.80866843215155
16.5827805346422,14.936951585860273
119.707079909158,119.68688119857251
115.728754512772,111.78474372268616
113.598353133147,112.37923090196824
113.602289835794,113.5046692579354
112.979128927349,113.04745823841522
111.289849023857,110.98324535766069
114.465166430041,112.8774947915561
12.882739920291,13.58198845713405
19.0338100171528,18.488374417209563
19.7312628781588,19.416852073263314
115.497146964659,111.97048835873187
114.849989747198,113.69492301074338
114.869183854137,113.96771896728373
118.206915727534,116.70872315510904
114.18469620311,112.92738174078526
112.340380866115,110.97211842928522
110.757557389853,113.67779060567167
112.343871312992,113.58007067768301
111.562181005423,113.84235181309936
116.95163973627,112.95768724222185
114.341965063792,114.86438894571276
117.765542498746,117.63760369383006
111.554852936657,111.86466981813633
120.555976553605,117.66335935166349
114.847806057964,111.98389508315405
19.430644037284,18.699039918820734
112.522282925787,114.23018877407563
109.474556392487,110.73903561252006
114.162424612077,113.92144779673046
114.379596294225,116.95917648382076
109.503450126707,111.0612590419122
109.845309137898,111.99908636281243
114.027598543878,111.81545354012628
110.399040533076,111.9538988550767
115.499485933206,112.98340648256656
109.568095627551,111.04884789530063
106.679006271858,110.12818385935581
117.021573285179,114.00474255061403
116.168942868194,119.13550706467986
21.9544771964042,20.517693077626646
116.095819431776,116.56146591156116
114.517866245363,114.15054514924942
113.666163410461,113.03688279553589
113.302998444045,111.98038233930544
114.869557561879,112.88016442450007
15.6146258758238,13.682861011522002
113.215120005357,111.92317856372996
113.208822095397,113.70083704341693
20.1369076574382,19.009644164886456
12.8617407244959,14.092325368685682
113.688812463083,113.70850570916149
119.977794151267,118.3424224643531
110.741710518874,111.76795414023057
21.2224083659893,23.66510454581414
112.009915754481,113.45597896530451
113.832135968794,112.91885236452295
10.251951218159,10.510382383649626
107.475463182941,112.21424669916654
114.338841788259,112.74200843908945
118.924979078157,117.46961241816263
111.4162742181,110.93960604611046
115.120260867047,113.91498102027089
14.7649474386561,15.501062962263239
110.450175358631,112.47817201230968
107.308271649644,112.01413087430551
34.4202693855181,29.00062034624878
109.5099055677,111.26640451707108
112.52594224809,115.11689152511364
110.14043411312,112.25163456007185
112.834486817416,112.53461532386241
111.50246023096,112.78320128286053
111.405294965299,113.67725829009233
112.135946385434,115.28804731804195
109.183324382375,112.13566048968576
110.920329128541,112.66823826646116
10.3732854771154,12.483669426664969
116.417323319895,117.6517228946328
107.028853934638,111.03592007219818
17.5943964544173,18.507637920906227
14.1001476519172,13.977554945728821
116.143080974125,112.89815029713738
19.7909024051518,17.221853571769905
116.165435715668,116.48381628389394
115.342076165584,112.87796946396553
112.185540121206,112.16936990090029
110.816700449356,113.81255023972655
16.021625555644,15.8564441832274
113.196141452837,112.22432147008017
115.326273269193,112.05735598482333
115.769336430625,112.99866997546842
12.0588038379358,14.287344919995489
109.407628394007,111.94291016375638
110.922843754707,113.05097985986433
111.35471675791,113.28613077068037
111.933576109935,114.18839789767947
17.2438586941175,16.669962592282012
119.171899284848,119.05495479302482
10.763382413754,12.992246496756689
115.63068816805,116.21612695724832
117.883815413418,114.66895998943002
118.305177750421,113.73450550529002
114.512022652212,113.01953516876125
118.761364155916,116.36235481577575
17.1689814327449,15.637851513327178
114.330564362408,110.77231745151448
112.633676853768,114.32528571607422
12.5304789053026,12.387218151320946
113.320949204652,112.92349821904372
15.5509323457113,14.210012266502702
112.582960831413,109.86359110093208
117.36618194703,112.98458950254357
115.095710900348,116.95716380568737
108.157455728785,112.00309582638937
116.194053356602,112.92861550481905
108.908345107105,113.28757367170881
114.073385944508,112.07853335526723
12.4563882504,16.010097908811122
115.981312139725,115.51735119796818
121.229336277909,122.3725864619755
13.9107472003215,15.070774552021499
112.524335833709,113.44072057544847
114.649668422752,112.98223415116372
8.1817488299273,12.123981562600923
18.6217314040054,17.104922332606954
17.4674354186057,18.582613997991395
112.279582858813,110.95055608603681
112.543302632251,115.19983241502315
13.9128544649025,13.935910334797612
111.866387771423,112.39320887749443
111.143915327899,111.12266179026292
113.293846276877,111.90803196588014
17.8486498890587,16.999166391203858
113.504223847036,112.45825524865324
108.964964678103,111.18929083422022
112.322480302247,112.86410242596752
113.098476421158,112.7787683548137
115.116230692432,116.64917168891883
112.307838798781,112.9912887509648
110.513175409201,113.02646605216427
108.449819577227,112.47232553410996
110.414000876192,112.0831813465063
112.335235601035,111.78391904681465
116.278342584104,113.86979583397661
14.6384886225619,13.085683511316665
112.393550233295,112.85787884143727
112.147777570195,114.38839106525704
118.448902323154,117.51474726170729
13.188205029795,13.467500044902021
112.173053569661,112.09362191712422
111.35713169516,112.41550812808018
113.271753596102,110.9542989109235
113.081565225737,113.90908546471285
116.712062178013,112.08587601863628
113.229758880404,111.7769115710947
14.8847664093305,17.758750627868537
108.851819645807,111.1248135565582
115.137917548964,110.9342597723949
18.5241144964057,18.218132424791605
112.444662572879,112.34041357702301
108.366148764851,113.07626408060418
17.3213796627686,17.01879541028871
114.559047849113,113.20822233852711
113.49588040787,113.05818393320132
114.175303718699,113.60544791379075
117.112020023882,113.8334548132123
14.3061571152867,12.765567171697672
113.129703291618,114.72104328173637
21.2003057126856,21.09159011680696
11.8103236556821,12.921662123453455
114.9102370164,112.96045244849874
13.3200228619985,14.974164159426703
12.6500440479307,13.695937981895252
116.282750593087,115.05148594987861
111.77639015847,113.45005870615563
20.1655537087221,15.216534400249156
115.187748397563,112.23659937307438
113.005739793237,112.14459310489492
112.823451423057,113.08062743413215
116.312668392867,115.92000041939745
117.194327516398,115.86516573602674
12.1447900363395,12.29114876048137
114.982289998869,110.9065189133196
117.875369579061,114.7590974770257
16.1923690858266,15.336780155862535
121.526181139,119.07925386696913
109.683597913445,110.92998174832826
113.811102140423,114.92506431529208
108.909080075477,110.87454894907081
111.052399350107,113.90565977024178
17.0033919493422,15.356944281688042
116.950071448829,115.26642386121941
111.718791983775,112.93421461033677
113.861917010446,114.98007783383619
9.26595010068583,13.1169775208689
112.58020454223,111.87945279633556
17.9956130459613,14.072223490285287
110.025246717035,112.96753860916242
