y_true,y_pred
0.0879673684210526,0.08485059156988983
0.0166802561672063,0.01716480435214918
0.126809943542235,0.13207808182711406
0.0817032218396418,0.08313737722163117
0.164536563958022,0.1773408840969098
0.633148312794527,0.6342498092153616
0.0366386071547864,0.03358756698726593
0.111947559010478,0.11517017888127873
0.255288475503066,0.24323794395689194
0.473835750395505,0.46077740965424313
0.69220166061242,0.6700336126323745
0.1079715103945,0.11269867241481553
0.664590976596855,0.6207007564743704
0.281436763466593,0.28827029083371253
0.0306400001116247,0.033119698709865496
0.0674330578045076,0.07273286486314991
1.0,0.9846784929622079
0.0281007445395519,0.03147552315309636
0.0918445918143112,0.08582423244007323
0.0197285865701365,0.03068946966247646
0.967574535032812,0.9402597025832944
0.502670204731284,0.5038881029654526
0.604134869357775,0.615275753247407
0.0159778947368421,0.0168803831537844
0.0357122766133701,0.035560995197534646
0.558826910706417,0.5861541405090327
0.0561074448494782,0.060461159116539355
0.481180662219617,0.500580449345367
0.12314984824801,0.12530814783885083
0.0273130897914534,0.028365552580427198
0.0556908125611442,0.06386863639757595
0.536260440852739,0.5293573569068274
0.101461044395334,0.0992071743237085
0.839439456476461,0.8444557445835095
0.0347377777777804,0.03458103231162324
0.0535400045548325,0.05441025425049392
0.374054837607741,0.33865930854969106
0.910949871982519,0.8497752580766441
0.0954843298108048,0.09850348397118734
0.90566109477074,0.8930635902854027
0.280730086436823,0.2863342428191933
0.434934711423702,0.4551083748749368
0.0136582605894999,0.017053123534921517
0.650692197514935,0.6304618359798797
0.0899801111011445,0.09692165937414268
0.523609041504971,0.5280934558587193
0.0953718378255519,0.0831281593155485
0.104810911292383,0.10737600661740096
0.060150836901555,0.0614807384986506
0.581273426779111,0.5659024388113916
0.0817918339576777,0.08010131670542055
0.0248891549599563,0.03121607325373474
0.642028404880309,0.6563048593084799
0.103489317761535,0.10497475760779887
0.702921886251786,0.6903876032759853
0.0715689700932659,0.08218235424988826
0.216109328865417,0.22494646006281774
0.041210550065565,0.04030756983737313
0.0621284731405298,0.06340322241065509
0.829843024088002,0.8437687048381554
0.152225104995498,0.14510845944349174
0.430628679190706,0.4424004437610655
0.0158447620775635,0.01760648822592039
0.536197496636186,0.5120228701307452
0.570154150954252,0.5671202556296397
0.625240185420761,0.5941662229862544
0.0430399389779981,0.035476175467128196
0.824872213216621,0.8386852026602091
0.62905140998793,0.6181398243652803
0.402062593886963,0.4256469661080129
0.0534233651570035,0.056735064840659113
0.0702000142995537,0.07044909225933531
0.517479782717315,0.5300082416261752
0.872293967885098,0.8727363375711263
0.0951448500245933,0.10529672781222436
0.643793927815101,0.6280709871308439
0.845016184301679,0.845652194143002
0.065780000000001,0.06693900924303697
0.170689550236494,0.19320816168604718
0.213305177928045,0.24242155730712833
0.44118339683632,0.4648043320445418
0.833241818663431,0.8272284937807517
0.444076179855272,0.44893261577172305
0.0770268310668638,0.07477965513257011
0.0153047619047619,0.0168803831537844
0.07786,0.07987049490695113
0.0790399606664661,0.07652460964997725
0.030230320448915,0.03290489142761114
0.165613486932685,0.17672568781840073
0.495219322541594,0.5136170465821491
0.0492236722984868,0.052041140188547726
0.15292380952381,0.1543981065138319
0.145434358497645,0.14836711663535007
0.218220753751998,0.22133457936840847
0.235251146741109,0.18104355325402594
0.0167578989797566,0.0168803831537844
0.507901072628159,0.5027677031653974
0.016960000059648,0.01727534684443212
0.368029322949014,0.372251977048373
0.0403349448737003,0.045058957919283625
0.39791585736369,0.3657416205689046
0.689441503733458,0.7012256970697878
0.0653838095238095,0.06556564859153341
0.539199114214564,0.5679253471723033
0.0487459770827851,0.0500412781911255
0.05964,0.05715346345912045
0.837663798305856,0.7889652416541805
0.589473944158835,0.5774371651637595
0.102941672874099,0.11471193561906504
0.0146006177828325,0.01773619981288011
0.383667312837175,0.41468278204159803
0.830175257346374,0.8393126806983315
0.0478805906862875,0.051018217956530734
0.475012241875815,0.46038629263813197
0.0412613755926558,0.04400728003663268
0.402366402733231,0.4084556337948739
0.0285757894739487,0.030265164056479874
0.857363313380838,0.8621438882794742
0.79157693435742,0.797784647027539
0.552843889811892,0.55432996506339
0.512688315440261,0.5196089701944415
0.369198532003237,0.36600810036404274
0.0749444444444445,0.07460758847746109
0.315683001970956,0.299777625603106
0.79979123563753,0.8052220620844049
0.742713023845603,0.740289727020659
0.0556990369107746,0.06318388939464875
0.0159853398176709,0.018522195302558928
0.228322334819494,0.18388970961233966
0.0484686341077527,0.04834265801977835
0.514646525185087,0.466223629456522
0.0596696264309076,0.06129017069983393
0.106839691796935,0.08849772863942414
0.850719158949676,0.8537914410637519
0.854204477475707,0.8414617153510067
0.0303526401512578,0.032466872804105165
0.153487032474557,0.15825710378480728
0.625418195945585,0.6109253763251677
0.349585669335257,0.3594037810873042
0.894082530794375,0.885148688033642
0.02878,0.028679825677697637
0.106588868557879,0.11387885753508079
0.421302346618949,0.4199285820562668
0.441522290180606,0.45190778960286787
0.13600989294579,0.1324556097876737
0.540281398816754,0.5189950752621956
0.707149008602449,0.6922002752153393
0.724544947283732,0.7296265165935467
0.932645715438264,0.9108219655160957
0.002964246580984,0.007596591646157193
0.065073436473029,0.059809841617143714
0.0536275366961115,0.05368941748030956
0.28607063244226,0.29138157064586934
0.0296757894736842,0.030249646657842397
0.994853117571873,0.9747497990252212
0.0264498173381643,0.03640302086227072
0.0499119352527888,0.05102417698021707
0.233487576830035,0.2579055562040547
0.115838095238095,0.1130820726972751
0.193482022896759,0.1972451985051379
0.0280095238095238,0.028386586680096734
0.0529751347766237,0.05404484768083975
0.801846672539674,0.8120881121658765
0.04198,0.04065370448842369
0.563742481474349,0.604661236736488
0.930994914375352,0.9147143250194114
0.160101750628632,0.14650677288085215
0.0407642121959496,0.04869351525221197
0.0689493718640706,0.06639321247075834
0.213314751228449,0.24047898593144754
0.112644844288757,0.09194103076070104
0.262941385789962,0.2946802113790973
0.456259820450531,0.4694963829376133
0.0237319337002747,0.022014459477038353
0.137292625814096,0.1457881741907221
0.833564728037594,0.839033290362519
0.623901402316474,0.6215576246398199
0.59108538189842,0.5878347995347553
0.677414043826925,0.6786757352012323
0.612238895734807,0.6409458028170679
0.298747023038534,0.2915271028244801
0.18268165413365,0.19126057383656275
0.809607252083881,0.8047731989062186
0.893013008588778,0.8973336141423758
0.211349582987497,0.18589615695785544
0.0775218181818182,0.08017843302824501
0.851751881521213,0.8399798418417831
0.0978638101730508,0.09846112752077012
0.0072230661293741,0.011889125234145008
0.097351548659686,0.09769562231399265
0.0595317684611339,0.06523281231927397
0.134937647058824,0.13559878062266484
0.248387593449783,0.24619592898233486
0.731659315116568,0.7292259625688008
0.51920807360446,0.518666740368247
0.668476084883218,0.6193287974547554
0.801524914484362,0.7999507599993465
0.0364109095267465,0.040212066287297475
0.941272128198251,0.9317970122140486
0.362589206990321,0.32173503050167823
0.0561115829707722,0.057747964828060765
0.930978597706569,0.9387647471379285
0.182915881752005,0.1854399234245052
0.0714619358400676,0.0737147849350529
0.126296226882571,0.12089839810413378
0.0798126863865989,0.09248798915641446
0.140378646588482,0.14372786705097934
0.827237201393928,0.8139279326232447
0.798917788742937,0.8028987381500423
0.0700516672918247,0.0735411405202747
0.884799577864164,0.8841040792870177
0.439716974220124,0.42464547781359807
0.857930654993193,0.8502548775016683
0.0727244444649556,0.07317685866488896
0.234725181834668,0.238391230032973
0.65883651667726,0.6859661603387072
0.0497451038626083,0.04923994153774001
0.674246530180993,0.6658494101537904
0.0689017791413945,0.07010826272307734
0.170334811005058,0.16126539362297293
0.858858012813545,0.8499493189497346
0.133969435910573,0.14309610862793953
0.0660195429260655,0.07034405028149823
0.337734909465388,0.3365997621611221
0.0140275049274515,0.01707340422296354
0.050937416955496,0.05649995360944247
0.130850000000001,0.12934096853771232
0.123940381944442,0.13382884818073096
0.170505499862197,0.17304441894915043
0.443365312030451,0.4487841070226542
0.881048111058474,0.8859453736296297
0.0949097383265085,0.07991448794224457
0.136887752481478,0.13853121141663852
0.037954584950485,0.0399893016281416
0.0297381337865308,0.020967119076751112
0.753045601017611,0.7407433110370458
0.114383013989015,0.12048387183738773
0.100783203007645,0.0918701398513014
0.0859464294738101,0.10050019189910461
0.594190295198772,0.5897561774281072
0.109421545448227,0.10755294578731193
0.576626367071648,0.5738866835041009
0.690821529532017,0.6770190827563621
0.0348836964604938,0.03352399321251369
0.114822857142857,0.1153266019771112
0.194906264762521,0.21763352184803902
0.0142847621948551,0.018477064772883977
0.741104990003549,0.7276166291951977
0.803333064457513,0.7988736974416988
0.0212349371984605,0.018497647131181225
0.02866,0.028618577910133843
0.232620058322177,0.2452574775692257
0.0288200001791451,0.028770894302950576
0.0422832133148697,0.04069940896911277
0.758668009608188,0.7732967585715456
0.0065000463449932,0.007424679234541934
0.0625004525106393,0.06080173846815403
0.218860372058162,0.1855208577790799
0.244873463459321,0.19232502968023443
0.0961865218453416,0.09668786154219079
0.635361448476303,0.6312793101402829
0.352523443402373,0.37068986687256156
0.02718,0.02859734709233053
0.492147218024299,0.49281510792490835
0.895093760939634,0.8947833490791319
0.609782794660773,0.6104699578778907
0.889438086604539,0.8906659078959828
0.128660000346672,0.1295311135724582
0.05392,0.05352566488579713
0.135447838114787,0.133077013822045
0.109968768027397,0.1180227250705821
0.870965889665908,0.8633013039645216
0.16538000000006,0.16852227335900063
0.146625362872872,0.1150492765474421
0.848042819304472,0.8486234959779025
0.0149274980998251,0.04277853396741743
0.820560972210289,0.7996873618465985
0.0357322220393344,0.03894743267963418
0.0945706737866083,0.09841093047274445
0.288001511226682,0.31712586184344965
0.0526390476224348,0.056021078282243134
0.33503492664666,0.3285028366284537
0.840410565757675,0.832777948592391
0.217839703926449,0.2317708613491077
0.983816495995868,0.9204341121081637
0.0764909604378009,0.07673465412706683
0.0863836342889914,0.08723720516815296
0.17863660188643,0.18457371437576828
0.0373401595342009,0.04190369846241224
0.174642418031251,0.14912342171899554
0.112086291826352,0.1109056435675173
0.212911392576133,0.21122443626738518
0.375306000280311,0.37934320320892384
0.144018961679698,0.13122859325986277
0.112815789473684,0.11266918259969985
0.0986110963752467,0.1011800551257238
0.555438613202845,0.5787787998850358
0.529070360657393,0.5301161980684851
0.0592515789474345,0.05915877430204425
0.0548587843249999,0.05418566292975851
0.919701814645361,0.9272608692245319
0.0933969067575933,0.0906629702285716
0.432013291865025,0.4386015750253761
0.365449207234225,0.3876613021330173
0.307094482573701,0.2836057768164706
0.737437586590391,0.7041053874812188
0.0295157894736842,0.030016321752610504
0.40189848196421,0.42729857771147695
0.0412416420141509,0.04306855087408362
0.105088000122527,0.1195008763276549
0.142704326723791,0.1401797837478149
0.928226944696515,0.9185131132751683
0.0450648182532633,0.0457421461101618
0.886083347553756,0.8910449336330062
0.13776,0.13849296081446813
0.749054946566393,0.6999612608910507
0.0920610164793147,0.0879389284798277
0.254011675485089,0.2589598171920173
0.0604305802740577,0.060100486864947796
0.0578355555555555,0.05916592056453918
0.111499836510061,0.11428536215003897
0.082087797627129,0.08331911431887436
0.0705766436089091,0.07831796233923911
0.0149600000000363,0.018872427975243737
0.0586411012612556,0.05903399255916973
0.0558725169250206,0.05663790646837609
0.239699736538133,0.21660929785748326
0.67648580950866,0.6649124843799812
0.193896931880682,0.22760583344585789
0.0415736842110012,0.04382524013104036
0.087233490431482,0.0884775371228147
0.584584764119974,0.5835084761446006
0.799756009127783,0.8054758840524424
0.22510029163259,0.2562691393041895
0.904536456464385,0.8980800599047295
0.858846580570497,0.8531382425960586
0.152157328975218,0.1601999478819282
0.175134545454545,0.178741317533659
0.0762821849090072,0.07221779020854036
0.043851221465735,0.04472243669479325
0.461415237056992,0.46006407558798407
0.535813211281682,0.5232677607153304
0.465452917720595,0.4557408206979203
0.154307148339747,0.14101110919905235
0.117953886030216,0.14778957645494822
0.419192452684113,0.4363149729463023
0.27723576986394,0.2947237152144416
0.742453277067674,0.7534731096299463
0.0152978947408223,0.0168803831537844
0.501396904012933,0.505200323936362
0.114790153074366,0.1102721571563751
0.0433109090909091,0.04361480829255582
0.859027812263403,0.8648890686866391
0.0713026029327667,0.07415439716878086
