y_true,y_pred
115.36422353943,113.41676752078305
118.304844203545,115.98770059564414
117.111915329418,112.83389994817382
113.706834852325,112.92890786007452
113.78431797639,111.92266992440392
117.527027704587,112.87245521193653
13.8644175065149,12.31469921201355
114.871874296215,112.11282229225009
116.823312985902,113.12638972246476
114.700648536282,112.89888033788591
115.662797383263,115.30706107123507
110.944608488235,110.89538308906114
115.815580928371,113.12683689943601
110.420446318354,112.98656382768048
114.137860503046,112.74355609819334
112.71257861649,110.79312694186763
14.0935158436775,14.352921487113093
110.978965468852,111.95378540885851
116.301123862446,118.28087177471316
114.843754474732,112.27024988682523
116.638586836185,115.18652554555112
111.02498728002,111.01499864816277
13.3259645516803,18.21191464168021
108.75582491149,111.94068703548471
115.552039860951,116.65315260058175
14.8868329319408,17.10106655519583
19.3261511466524,15.72862338757595
112.022932265557,114.78072263735685
112.115810763913,111.81647780202671
15.639856932502,18.065655040667423
113.242048112912,114.88481993049736
13.2098041899638,13.724279491814556
120.210645723359,116.09649748348646
115.123050827666,115.2047967276274
113.726734876448,115.72559457765938
113.833039470357,112.0227696895366
115.689450582656,117.39993431929354
106.656233878189,109.84449763157937
10.1005557933605,14.537704921859984
114.137239691649,113.90137307375674
114.379629836385,112.94993656912996
110.540843605237,111.87016312039798
117.577063993603,118.75317141957531
111.809335670467,110.89719975539784
111.828572202413,112.7941025135269
113.21962135069,112.89236565772525
117.482449473701,117.56264756308651
116.004036983268,112.87627444453386
10.8485450284027,11.950693538619745
115.620997779531,113.7709215789854
111.48805712077,113.58220365064096
109.293776061485,112.49864786256643
111.993516368717,110.91581074037339
114.256606122844,114.12305493131524
110.67527817633,111.68111593544363
111.36667894697,112.49244313482224
114.183073098035,113.03621753618717
109.153025621092,111.08258901142072
109.027409022384,111.66672568012076
113.218065034204,113.61778717557107
113.079060867181,113.19808700694995
112.588387135561,110.87973675200153
10.6306484059362,10.769221771944828
114.08480798059,111.03882870907715
117.386268884548,115.77570121150335
110.02902987802,111.41176614475529
110.261159736817,112.12623431860636
111.41231303087,111.95756444192847
115.566117581437,115.48289916778086
112.914685259526,111.96978203688838
113.937898375203,117.03022189383552
111.272382486568,113.1048432245531
28.8969599145278,22.839701479029543
119.617465994881,115.26485958162723
112.449034182139,113.93943673873834
13.3605556927978,15.826642027304246
108.584024632373,109.81540029762114
111.577073631412,112.056292897173
111.961541480243,112.03019715864832
112.893990078676,114.5819025765101
114.528463421312,114.25286718336872
114.98023490307,114.11187502875686
114.519237524372,112.90370928166575
23.1657223268995,19.91795415443528
117.656749864124,115.00606552809337
114.780342766645,112.5436373990672
14.654048110445,14.81015188631848
115.155333222832,113.19137583296141
114.220496190676,114.04460428201924
118.642335937706,117.66642448750531
109.608332511188,109.90433071793247
114.758872662432,113.76241189813766
16.9114279070842,16.94107587635996
112.82202278511,112.60182120970026
17.194501364984,18.44714044461095
110.793233665027,112.18876777176689
13.3689747624284,10.414634018735896
117.600019806905,114.83782579110267
112.919197874304,111.0374035767358
118.115937122811,116.32875157217674
109.030969495498,112.33489782465185
115.629214487015,115.42871839773674
112.023977983982,111.07071319245269
112.851557877366,110.95005662141905
113.033787309776,113.11890381833878
115.312559855101,118.02397390032685
16.5827805346422,15.911452591184243
119.707079909158,119.87531145667072
115.728754512772,112.09864351340502
113.598353133147,111.96842563057733
113.602289835794,113.44762095813186
112.979128927349,112.88823619424642
111.289849023857,110.73255421599757
114.465166430041,113.08565904829376
12.882739920291,14.37459648938355
19.0338100171528,18.67471994205458
19.7312628781588,18.63405329688176
115.497146964659,111.79403333771303
114.849989747198,114.08204130488582
114.869183854137,113.98582446128309
118.206915727534,116.99529720282808
114.18469620311,112.71276336043762
112.340380866115,110.99284352822544
110.757557389853,113.57519568830743
112.343871312992,113.53298005126022
111.562181005423,113.75132992895334
116.95163973627,112.70428051170768
114.341965063792,115.14765134721087
117.765542498746,117.93977826535391
111.554852936657,112.07663066678126
120.555976553605,117.04162912273212
114.847806057964,111.86689836358103
19.430644037284,19.10367630211951
112.522282925787,114.39971268834034
109.474556392487,110.65828962275164
114.162424612077,114.16130095025123
114.379596294225,117.28600367728296
109.503450126707,110.96075029308665
109.845309137898,111.70780507429558
114.027598543878,112.02916110033883
110.399040533076,111.78727205527959
115.499485933206,112.87159906439241
109.568095627551,111.00165982562787
106.679006271858,109.8070196932625
117.021573285179,113.82708065094867
116.168942868194,118.40979520915373
21.9544771964042,20.777839216069722
116.095819431776,116.60521564766304
114.517866245363,114.31152357737803
113.666163410461,112.90889178932146
113.302998444045,111.6114586867049
114.869557561879,112.83462118483345
15.6146258758238,13.643274942957419
113.215120005357,112.05470144856352
113.208822095397,113.57326970533691
20.1369076574382,20.60779028806681
12.8617407244959,14.428953671330405
113.688812463083,113.78906080586366
119.977794151267,118.60099940464359
110.741710518874,111.98483886354009
21.2224083659893,23.670260548850536
112.009915754481,114.17724057863991
113.832135968794,112.91189103977938
10.251951218159,10.332413837751133
107.475463182941,112.17563313304494
114.338841788259,112.54982274678112
118.924979078157,117.20656551111763
111.4162742181,111.01536802726666
115.120260867047,113.64669625232396
14.7649474386561,15.663841049503972
110.450175358631,112.68633109734056
107.308271649644,111.84412165858681
34.4202693855181,25.27568972107244
109.5099055677,111.93339830723491
112.52594224809,115.60093973075665
110.14043411312,111.91753159615553
112.834486817416,112.62522565900535
111.50246023096,112.99192306817913
111.405294965299,114.71641059976528
112.135946385434,115.19174818107226
109.183324382375,112.0068903153943
110.920329128541,112.93871884539072
10.3732854771154,13.272055518258512
116.417323319895,117.28077942393713
107.028853934638,110.89455574801998
17.5943964544173,18.82780229439517
14.1001476519172,14.648070853538584
116.143080974125,112.73426981559739
19.7909024051518,17.78901198484118
116.165435715668,116.57665026021417
115.342076165584,113.28094144939888
112.185540121206,112.20105379770946
110.816700449356,113.77689928396059
16.021625555644,15.854645807794142
113.196141452837,111.78311315060074
115.326273269193,111.83261832225303
115.769336430625,112.8078046238743
12.0588038379358,14.07789350310918
109.407628394007,112.01580590147816
110.922843754707,112.99805814352253
111.35471675791,113.264000177994
111.933576109935,114.00340551572732
17.2438586941175,16.675807558977922
119.171899284848,119.67406624457084
10.763382413754,13.401588400369306
115.63068816805,116.11853559097588
117.883815413418,114.254519646362
118.305177750421,114.18999807019449
114.512022652212,112.9441425745234
118.761364155916,116.15506191880391
17.1689814327449,15.599168259331421
114.330564362408,110.80587118578015
112.633676853768,114.09541611387426
12.5304789053026,12.494812521861462
113.320949204652,112.93297796693744
15.5509323457113,14.351752685614386
112.582960831413,109.90655466658629
117.36618194703,112.91413857656319
115.095710900348,116.52499163045617
108.157455728785,111.76899131657981
116.194053356602,113.30162002454408
108.908345107105,112.9011697271199
114.073385944508,111.94139818229658
12.4563882504,16.05851689726279
115.981312139725,115.68775040236521
121.229336277909,123.32882250308128
13.9107472003215,15.809157687304648
112.524335833709,113.19797641533465
114.649668422752,112.82949419585519
8.1817488299273,12.406759930817756
18.6217314040054,17.801282807492015
17.4674354186057,19.032402743754403
112.279582858813,110.82411026175627
112.543302632251,115.20586249099853
13.9128544649025,14.122885731196618
111.866387771423,112.28018005800979
111.143915327899,110.76882032365866
113.293846276877,111.93757639001282
17.8486498890587,17.750385100593945
113.504223847036,112.51303740092155
108.964964678103,110.92052028655573
112.322480302247,112.72702528620847
113.098476421158,112.54969906894314
115.116230692432,116.22151076644599
112.307838798781,113.10976601870418
110.513175409201,113.04174157237803
108.449819577227,112.05370526697051
110.414000876192,112.17946486030161
112.335235601035,111.83215904305256
116.278342584104,113.74607414965845
14.6384886225619,13.45829458950243
112.393550233295,112.8533826549769
112.147777570195,114.18568617407134
118.448902323154,117.36003723311957
13.188205029795,14.374870219739108
112.173053569661,111.8862563080393
111.35713169516,112.41015648269523
113.271753596102,110.81039784873629
113.081565225737,114.12569799900555
116.712062178013,111.84309907080079
113.229758880404,111.98314518776836
14.8847664093305,17.281091454380146
108.851819645807,110.95667599181475
115.137917548964,110.94071442562672
18.5241144964057,19.128248474690537
112.444662572879,112.05807607566304
108.366148764851,112.92120285488446
17.3213796627686,17.781025351532335
114.559047849113,112.92524086750788
113.49588040787,113.09190338529872
114.175303718699,113.77963174234462
117.112020023882,116.19857662541978
14.3061571152867,12.450524349656447
113.129703291618,114.71621067467075
21.2003057126856,18.966979258091712
11.8103236556821,13.238528256171222
114.9102370164,113.08367245385888
13.3200228619985,15.711846010472811
12.6500440479307,14.347702157599784
116.282750593087,114.74486266299532
111.77639015847,113.63640662749863
20.1655537087221,15.935789074746893
115.187748397563,112.22481823122313
113.005739793237,112.00786134971682
112.823451423057,113.13140427392042
116.312668392867,115.47142922139517
117.194327516398,115.93380820261282
12.1447900363395,12.392473326975363
114.982289998869,110.90870391006914
117.875369579061,114.67847106459848
16.1923690858266,15.693629467973565
121.526181139,119.32073800181583
109.683597913445,110.91183195183322
113.811102140423,114.6815844213741
108.909080075477,110.98247749356469
111.052399350107,114.2719481271133
17.0033919493422,16.706525125929375
116.950071448829,115.38878290304612
111.718791983775,112.7205073386859
113.861917010446,114.7723459331851
9.26595010068583,13.746686596766082
112.58020454223,111.8849658975246
17.9956130459613,14.348278281775123
