y_true,y_pred
10.5034518624147,9.891770845030855
17.0997275674196,16.015075128741948
15.2018615269551,13.984538760663733
2.47775371043519,4.361398720303888
12.2672420423114,14.689464678687598
8.10294737977715,7.640455854084806
21.7568334758727,22.259038792137908
7.15639038554922,8.188105287018292
6.25049554299722,6.9734961992398325
6.67889622581102,8.302833049855195
14.4527594269324,13.972362735700608
2.73281183630804,2.9538638302188254
5.30775503747436,5.535535864095651
8.2960562621256,7.731048441078396
18.5183965566237,17.793463298526234
20.8069952464832,19.85242890118446
6.8033419780876,5.863872488242649
0.335096059819017,6.962337873887952
12.7137560383993,12.927632278479923
5.96794950303195,7.557549572105978
2.45473680380547,2.035676699291141
23.6187058333551,23.982768653348842
10.7817407040801,11.513066621829136
10.3183125799436,9.64222756670531
7.92230718743321,8.021603927098186
2.95566480416692,5.0672848867067986
7.91510074219472,7.464565785089498
15.6865458325353,14.720816162370538
24.7763145709642,25.111690640993125
26.5722145531102,26.08622578142723
15.7567418733093,16.349544591347495
16.4793599043829,16.284337980660574
11.494571553341,12.909985681395144
7.27711001678299,5.982888720890481
16.2214109203248,15.632458536566956
30.4619530824764,29.783957134334166
11.5653034877015,10.742095000750776
11.012761958782,12.328182744750167
11.6615969974207,10.80609265591556
21.0897106441024,21.504692250940508
7.3115508581762,7.099139087293484
21.9576243562358,20.96595971689164
8.42032919110284,8.559656090463228
18.3512969592393,18.131730122682264
8.72714887777773,8.077011022400766
4.4811004887641,5.144609631495723
28.5904173844166,28.158631849353128
6.3774908337582,7.97996959510788
18.0736376171976,18.05984394630977
24.2330358499892,23.953603224680066
4.47796515028221,3.799214554553326
6.97498308538172,6.951391290578872
14.9634849723005,16.174953939727573
19.7915757197489,19.068853424596043
8.70993022731694,11.256368581285194
1.65207471927471,0.15499095199212087
17.3195268148356,16.57197744255717
7.88415295101374,6.958372140837611
19.5413395111793,19.081107295522415
8.31598012960513,7.367130092034172
22.857212662238,22.740009188363864
1.42378122047573,3.214992778717378
2.68118311689498,4.419640549409892
6.36975242201041,5.744512801977358
7.02536004979206,6.599434210664684
8.69635901897709,8.484417158938305
24.5277620773545,24.60215033431448
9.02940961065322,7.934979785689409
2.70271015355751,2.1450124564426147
3.75034521985513,2.9213794803630133
14.3777003473312,15.023103751787444
17.7927001930472,16.891413233325316
11.2277263372142,10.302449722797004
14.3305867821902,14.344708798944756
7.79867490931232,6.676895388025073
20.3052468889227,19.60909772420876
13.4930171761855,12.573166086898711
0.800488941036822,-0.4934804726154036
2.64472905947868,1.4863853068524637
17.8969068999102,18.498853757066094
17.1168753139987,17.04398487368794
6.13632637849701,5.640319933442182
9.27792773137335,11.232619512923273
0.95652381329024,1.9523925461990839
26.0886467575256,25.411298181637846
14.8141174703701,14.000674473711106
8.3880660663432,9.005177846893941
7.91513518064086,8.763873428321231
12.8204696446311,12.4311183692993
7.00776767991309,6.837495542748602
4.85863370837405,3.9379612034736082
3.82819599401508,4.22142090235521
0.758482085410833,0.49809763587159983
18.5032902276481,18.31722605065228
15.3726832607026,14.596561388193715
18.2190675237383,17.355391953076925
9.77138120143043,8.874671484939638
26.0430673146231,25.485295875513316
-0.908664111475423,-2.2750852914517523
14.7623028372102,17.65782327238557
15.3691158219075,16.608135488667372
10.412040343652,9.933326765833588
34.5395668417339,34.480340422382056
11.003767382831,11.663818334266562
24.8147760365484,25.68733605985446
16.8217256613416,16.728699831601375
2.7531090556836,1.3609975942852053
49.83993341306,48.93520599590236
6.06001518112127,10.94393777888471
-0.383707946552804,0.6233044868122533
11.2650220487168,10.865912993602135
15.3461503490406,16.22261074305719
13.8202256621454,13.221783495561722
10.3571664590377,11.411543931852897
13.2825249979181,12.751829311895568
10.1757568913324,13.694631963870856
7.76825922630261,9.185266776324143
14.9938838055375,14.0678282502649
11.8463277962213,10.893181194820048
1.33689374252619,2.1550914577051037
6.01847371728864,7.0524426505225755
6.07564550133081,5.352238874857054
4.6661300895298,3.500882587098415
5.54602561875056,4.552319378673018
9.96694278657647,10.703371540739301
10.9397841536841,10.579454354936113
3.4285543322354,2.5619630600973977
0.293990745311159,-0.792422618409153
18.8669827838266,17.954837177093843
29.7465966902386,30.99505654227567
1.82205771782502,0.4555563526363664
21.493262180874,20.785821672435425
15.6242854759841,15.220217646167052
12.5970027372723,11.374084074955466
13.6626517751879,14.570156526721794
37.6711573645083,39.122566112789464
10.4799576544787,10.864534907215404
4.16204413775387,4.0290532553084235
6.93607979637594,5.779232284838667
5.98852855932806,8.072795664176393
3.09093569902572,2.8004458159875583
21.5743161723233,21.870717575216446
-0.753974206512243,-2.2157758829635505
9.48184977674601,10.011890122188511
21.1016615270548,22.490987237113828
0.900167407832289,0.6725880325975075
10.5883153451182,9.741860220387057
14.1430928753757,13.833623519467752
13.2037218755953,12.583592859539062
13.2218824809396,15.369420614711823
20.1431439364591,19.702849725087738
1.79837048901291,0.5921368338297772
2.12282490944993,1.0057101495832534
15.618878639075,14.722543890847321
-0.120203119439604,0.09443466464429617
8.35727168417974,8.137918373942021
1.09927362647717,1.5703646686933936
22.1502128009637,21.73906349719138
10.1605329190893,9.13861796001908
4.74538495243936,7.220138193915174
16.5655284604171,18.312644714656486
5.76894811114513,6.086073968848682
17.344110148827,16.356663618912535
13.4223849893481,13.985684313330344
0.99197880187781,0.6984583955202948
11.7566222230366,12.519649383134231
14.4157579783679,14.781463063941418
9.09677282818768,8.898901071568543
19.1951834586101,18.9814019425189
14.9838291179636,14.58516280976531
23.6454053070226,22.80056504378642
14.0852025811535,13.684477100979874
15.9604032948455,16.1067442391468
7.73750223611624,8.364570105631348
0.976945471889623,1.1396804837462904
13.3225577744654,12.60797221668924
13.1354068336425,12.375918873060423
20.0063744139647,18.984261764325332
15.0648252993391,14.094961596181276
3.66843666031769,8.108410211672773
12.5713910236093,13.574501261018208
13.1268999815571,12.021361992725836
13.0852987571062,14.44987411092393
6.31672655393834,5.880339179030857
19.5037123486703,19.002510565593326
6.02541635504138,6.303438374188248
5.30988191313285,8.574983043820922
19.2110129460245,18.314028999416763
38.5675688113629,38.70967158364831
11.3001401701337,14.743844331420993
21.6555727170685,23.500017422582033
3.9693547783792,3.7076836238295003
3.65726371782371,4.0396094799655655
15.6292313766721,14.900794113693353
30.8528548478256,30.634003911177054
10.3169010483512,10.444273708879138
21.7498626564952,20.842863246539117
16.4626791255336,15.76008441877701
2.99777657604836,2.3476895476017807
20.5146516808049,19.502249391098644
15.1089179805679,14.127291563871841
11.7638807883838,12.489353707612285
11.5398007030075,10.757603870173307
14.8114593040359,14.21569702337227
5.63373082966616,7.280171813733785
8.90162026287257,8.827459320470439
41.3825626729246,41.00787186696668
7.230032370629,7.07123635409042
0.418889544510517,3.258805477076031
5.61100610183541,5.290028599081417
0.559449603076528,1.774755743677118
21.6201926705391,21.03730896571487
25.7352888981602,25.651154554491015
12.1776387212278,11.370738919016334
18.2342242083771,17.69108764660293
0.537773166190982,3.992456232916048
23.0746268664615,24.712554072978186
13.9584811736397,13.541708864511866
1.46780055911738,0.42610258976626625
18.4515567959724,17.354995007429345
1.94241332891822,2.271511196806128
19.2273364494351,18.185621036891916
19.0766732051337,19.732678937807606
9.44554789066415,8.574569818062326
22.4569408719449,21.35390711420061
9.45912577793838,8.448766716867004
1.75980898366256,0.7163998777783847
10.4284665256377,9.523322762291253
2.2322746340997,0.8595272715863085
19.0993298024587,18.416405701257595
14.7213097615588,14.619655117628776
11.0362273498564,13.685200524608833
17.1340485321031,17.880017474708595
11.3296020231091,10.705412005457827
15.9954054210926,15.052389507687847
11.1343042940111,10.181462435684093
8.52360194330522,9.524757305548595
11.7822261563822,11.439797997583677
38.4709974553003,38.665833332977364
19.049657684452,18.06694043369646
6.11118456085624,5.284470842964057
7.59305556959015,12.152714981692862
23.0603296462025,22.098235345629504
14.550461907604,13.881178478630366
0.953635903797059,0.8526772281061135
16.1931786886677,15.579722962582332
7.99923382232762,10.604620587210526
8.63166579615324,10.074840216945283
9.57081095093167,9.025589441424744
4.31362516974832,3.9504399261431864
26.8886253097941,26.398778095341974
8.16197358052541,7.839226860395421
18.1041923218925,18.036784479090144
18.3012535792274,17.281018444198686
11.6274079304688,12.379756724528658
-0.96936569839358,-1.4907688382567166
16.8192599901978,17.029518503122873
0.877964729529925,2.605577585791072
24.3669061311771,23.584438665139352
4.97062918062871,3.9941292793720526
12.9587507548646,12.805917243479666
10.7172167653089,10.41228914515464
16.774327956043,15.879971866972197
24.4125371461584,25.318396315694393
12.4909021788039,11.367597420758532
19.9008207055171,19.36353581417518
16.0096049917461,14.91200517293708
23.1453056786846,22.16480088291876
17.2171717718297,16.511139705055598
18.3816668461708,19.98698483530616
10.3052935745101,9.459965214689104
4.95970385655263,4.000484042769795
10.4379952989579,10.44864637514972
22.768564160192,26.153664690646828
20.18877815357,21.690897670914048
5.87792505644503,5.183076003473326
2.77642003985612,4.323912538123151
10.558743280909,15.091515181233325
-0.633344288047605,-1.8467641482464958
2.0547734194695,1.9610194570097637
12.3038983558756,11.274598830262956
44.4359126247806,43.44999784575718
16.0460962943933,15.094496954482436
19.13790164701,18.88800900298697
7.57787921770074,6.874141700627298
6.62781231353438,7.198083023363806
8.18792803110867,7.839966509983983
13.1112860089725,12.385142797278878
11.8202070291183,14.855717323323786
8.44311797425364,10.9204633149548
9.89439142436697,11.406259961690365
3.55450148914665,2.7870630534481116
22.4303271890114,22.819354267657047
6.9775553823614,6.4995560289891685
14.070002820059,13.138732704609671
33.8075232223896,33.23776214449322
0.624017392414167,3.3746490317208355
13.6974888730197,14.43340834981514
9.23872403102037,9.548454313620468
10.431399690042,9.82918429504391
12.4984981703548,12.690224769279967
8.74791224178208,7.5925099381060335
4.19611668129438,4.196050248390784
10.1542599947722,9.721349127234166
10.7250383815891,10.018299632465546
7.49605825326376,6.9756438759752815
17.0566309963354,16.330304745278724
3.93662739736136,4.23093405530314
11.6155381182284,10.728728707875732
14.1577489805198,14.377966261856264
26.2717377721382,25.40561678513655
25.4425945845442,24.810078306367643
13.4852780652929,13.145674157325479
21.5986264267264,20.882492392483798
5.03815270711471,9.563043056499978
18.8730995109116,17.919035574386
-0.643271966922593,-1.605555733911035
11.987970037158,14.208365140650907
18.2241224076584,17.74595743689506
12.6110644792002,11.75538982903927
6.24365688777161,5.464214424369063
22.7873254460274,22.78161643302701
9.16281191131621,11.426479743449066
16.4636046141111,15.39654171014528
10.4315420509927,10.679491735633098
15.2277903452891,17.184684302388284
6.0453390393603,5.661739745536057
22.4309693388967,21.71083902780876
12.7849411201312,13.615399133832772
6.60203862410786,5.7459306329984905
7.81484632670056,7.184198519025395
13.5748029020295,14.391267942939086
7.94066168508643,7.034424398024106
5.7933950606915,5.953278673556525
19.1461405058186,18.572372224530064
7.74697041367613,8.9294664462406
-2.06592495572748,-3.452282736520376
25.9864426686166,25.33965872514166
13.3577354030607,12.979442802616791
3.89767658782014,2.781668819419459
10.2392506315642,11.075764003441186
12.8800718390152,13.90516961519552
9.78592830371544,9.26316975173615
0.433330298388634,1.6817969572717217
5.72455657536422,6.794360822010642
14.6231387470366,14.928608733669
3.28974880621758,2.5632846229972994
20.3769805419177,20.335161207476027
12.0948244106464,11.235643663855102
17.6151021501226,16.612494527139347
6.50443161111254,7.783138806446058
1.99228523914416,5.612749201270498
29.3801329507601,29.70342276207751
4.03030249104912,3.994920794422071
10.6216559993437,11.323635215762456
20.2488985817355,19.465311377090124
12.7163955143455,11.795535545399563
11.1530064736078,10.051862570693741
14.3846691050097,16.102943826944937
14.0587496154743,13.450743623895638
14.2527027453432,13.543040388392468
17.5007661929641,17.133510388631144
15.1311852037884,14.694368995458559
9.67129636079788,10.202299333397495
8.95170010328375,8.882857167173215
18.3733899887913,17.611037770357015
