y_true,y_pred
0.604134869357775,0.4813866712890653
0.0159778947368421,0.0
0.0357122766133701,0.2262043200702677
0.558826910706417,0.43263783494564656
0.0561074448494782,0.06364774344161717
0.481180662219617,0.3732930482149346
0.12314984824801,0.26376918402864336
0.0273130897914534,0.15653217275979459
0.0556908125611442,0.04472837662473639
0.536260440852739,0.5628213619479014
0.101461044395334,0.20851812231614164
0.839439456476461,0.6708078837911451
0.0347377777777804,0.0
0.0535400045548325,0.0310152400341297
0.374054837607741,0.41556531732640023
0.910949871982519,0.8385783915664624
0.0954843298108048,0.20931753142752418
0.90566109477074,0.7398514202963875
0.280730086436823,0.3379475249507531
0.434934711423702,0.3095930442866972
0.0136582605894999,0.10025988090720261
0.650692197514935,0.5372935069037577
0.0899801111011445,0.22561415865315593
0.523609041504971,0.5170600436588908
0.0953718378255519,0.32713280648182286
0.104810911292383,0.04250721732178997
0.060150836901555,0.19992777733792866
0.581273426779111,0.41208779573144616
0.0817918339576777,0.21291166708085885
0.0248891549599563,0.2932457065179688
0.642028404880309,0.5457784059017807
0.103489317761535,0.2811987706290684
0.702921886251786,0.6445817990274121
0.0715689700932659,0.27399071761953997
0.216109328865417,0.31751782777567805
0.041210550065565,0.26130799784910397
0.0621284731405298,0.3594615356247264
0.829843024088002,0.6983978571161777
0.152225104995498,0.27465312078655213
0.430628679190706,0.410085811799509
0.0158447620775635,0.054568405773719464
0.536197496636186,0.4548042749654275
0.570154150954252,0.4472284843099352
0.625240185420761,0.5950183425682598
0.0430399389779981,0.2940361580026398
0.824872213216621,0.647171750695196
0.62905140998793,0.4162903154939297
0.402062593886963,0.49207783867928767
0.0534233651570035,0.09223637431456932
0.0702000142995537,0.17686418649250824
0.517479782717315,0.48366152950178076
0.872293967885098,0.6499000201040643
0.0951448500245933,0.28085913997316836
0.643793927815101,0.5031880506199466
0.845016184301679,0.6785195559811883
0.065780000000001,0.0
0.170689550236494,0.3282108205410026
0.213305177928045,0.24925802006336384
0.44118339683632,0.2778320314099316
0.833241818663431,0.6062844149495459
0.444076179855272,0.49966095613305317
0.0770268310668638,0.24166571307215357
0.0153047619047619,0.0
0.07786,0.0
0.0790399606664661,0.27110518513051396
0.030230320448915,0.11716828822541414
0.165613486932685,0.3039419243815158
0.495219322541594,0.4912277042821549
0.0492236722984868,0.19305311731842845
0.15292380952381,0.0
0.145434358497645,0.30705222452666625
0.218220753751998,0.35972017010217794
0.235251146741109,0.2971874544025397
0.0167578989797566,0.0
0.507901072628159,0.5733771518781154
0.016960000059648,0.039062090025334006
0.368029322949014,0.36243211503545836
0.0403349448737003,0.03685676670340143
0.39791585736369,0.3709688527640267
0.689441503733458,0.4188197067976751
0.0653838095238095,0.0
0.539199114214564,0.2860433882625233
0.0487459770827851,0.19572571234478375
0.05964,0.0
0.837663798305856,0.75790562524093
0.589473944158835,0.5720405132139537
0.102941672874099,0.2526008867045333
0.0146006177828325,0.09478993511023082
0.383667312837175,0.3149018315833485
0.830175257346374,0.7661262092593744
0.0478805906862875,0.21525462457909295
0.475012241875815,0.4495995304579017
0.0412613755926558,0.03132507304925958
0.402366402733231,0.32930650884391355
0.0285757894739487,0.0
0.857363313380838,0.6273831420482301
0.79157693435742,0.5525328458673426
0.552843889811892,0.4016190704208429
0.512688315440261,0.3965593435886148
0.369198532003237,0.4140243148778706
0.0749444444444445,0.0
0.315683001970956,0.45093200219185636
0.79979123563753,0.677907910811195
0.742713023845603,0.7448817359939852
0.0556990369107746,0.21123827609270807
0.0159853398176709,0.16245873334616778
0.228322334819494,0.2839844119090369
0.0484686341077527,0.24403055818899588
0.514646525185087,0.5039123285650204
0.0596696264309076,0.10902927839596832
0.106839691796935,0.44272375875613035
0.850719158949676,0.7237341105856003
0.854204477475707,0.7571153822716956
0.0303526401512578,0.10898682090243472
0.153487032474557,0.20668301860970373
0.625418195945585,0.5874370425234994
0.349585669335257,0.33087456739099763
0.894082530794375,0.6903270833874762
0.02878,0.0
0.106588868557879,0.2512655952898999
0.421302346618949,0.34172823808316455
0.441522290180606,0.31075058798541244
0.13600989294579,0.3087009981315185
0.540281398816754,0.393998729130411
0.707149008602449,0.7020994283498003
0.724544947283732,0.8123829614741491
0.932645715438264,0.7936866335240076
0.002964246580984,0.08067909399583706
0.065073436473029,0.26688597934226643
0.0536275366961115,0.23624446549054734
0.28607063244226,0.27184356186463354
0.0296757894736842,0.0
0.994853117571873,0.8561924387099706
0.0264498173381643,0.11299161196286334
0.0499119352527888,0.23349657883011243
0.233487576830035,0.33052628398171646
0.115838095238095,0.0
0.193482022896759,0.29377982322718377
0.0280095238095238,0.0
0.0529751347766237,0.24546267552731704
0.801846672539674,0.722564407445635
0.04198,0.0
0.563742481474349,0.3166749476715456
0.930994914375352,0.6848478311259336
0.160101750628632,0.3843494064948254
0.0407642121959496,0.16695714662213046
0.0689493718640706,0.23474702154717608
0.213314751228449,0.40646776125469053
0.112644844288757,0.26799586099901895
0.262941385789962,0.1741335912439299
0.456259820450531,0.32505151875045457
0.0237319337002747,0.2648830021547657
0.137292625814096,0.4569980806407836
0.833564728037594,0.6360023426643548
0.623901402316474,0.44191766591587056
0.59108538189842,0.4941706985359582
0.677414043826925,0.6521535221495827
0.612238895734807,0.4977270595274417
0.298747023038534,0.33306120172850284
0.18268165413365,0.3605408335079445
0.809607252083881,0.5859394061338743
0.893013008588778,0.8651244046103831
0.211349582987497,0.21633220263572084
0.0775218181818182,0.0
0.851751881521213,0.8275618625579924
0.0978638101730508,0.15432967357929517
0.0072230661293741,0.16071783963308728
0.097351548659686,0.4446696208569587
0.0595317684611339,0.2488895419111783
0.134937647058824,0.0
0.248387593449783,0.4399747260035505
0.731659315116568,0.5789056027074169
0.51920807360446,0.5821188713358174
0.668476084883218,0.5080392567047605
0.801524914484362,0.49169677572648074
0.0364109095267465,0.030463046366775215
0.941272128198251,0.9455876483029615
0.362589206990321,0.5175955444456786
0.0561115829707722,0.05944548393289795
0.930978597706569,0.7603873090375153
0.182915881752005,0.4147560133452075
0.0714619358400676,0.17016864649863717
0.126296226882571,0.22971425149934954
0.0798126863865989,0.1706245982338379
0.140378646588482,0.2087125771178342
0.827237201393928,0.6788734884838359
0.798917788742937,0.755508805684169
0.0700516672918247,0.23415265882510017
0.884799577864164,0.6088115233693074
0.439716974220124,0.5164311313299779
0.857930654993193,0.7265564371790243
0.0727244444649556,0.04911734750547292
0.234725181834668,0.4455538917197628
0.65883651667726,0.3945854857290454
0.0497451038626083,0.09472598729368809
0.674246530180993,0.627853322323541
0.0689017791413945,0.2516739022597967
0.170334811005058,0.2870402999330275
0.858858012813545,0.6685989823117442
0.133969435910573,0.22894833691639782
0.0660195429260655,0.21834766419324514
0.337734909465388,0.5181047919784165
0.0140275049274515,0.0932290246852332
0.050937416955496,0.21414183093704264
0.130850000000001,0.10999024860696927
0.123940381944442,0.28573724190117833
0.170505499862197,0.28735004873885384
0.443365312030451,0.325537771742457
0.881048111058474,0.6913731090905226
0.0949097383265085,0.23862913116495976
0.136887752481478,0.3658766652020493
0.037954584950485,0.1514329222069848
0.0297381337865308,0.3197840478525895
0.753045601017611,0.42144065217561555
0.114383013989015,0.22173857440488787
0.100783203007645,0.33941034358879874
0.0859464294738101,0.23461084746008543
0.594190295198772,0.48114559567272464
0.109421545448227,0.1396732991891685
0.576626367071648,0.5544721033448559
0.690821529532017,0.4502852523061591
0.0348836964604938,0.1383663588595314
0.114822857142857,0.0
0.194906264762521,0.1744708601183511
0.0142847621948551,0.0
0.741104990003549,0.7458429836917289
0.803333064457513,0.5989570314032702
0.0212349371984605,0.17141111565229927
0.02866,0.0
0.232620058322177,0.38679202785552635
0.0288200001791451,0.007825976494725495
0.0422832133148697,0.1783280830026679
0.758668009608188,0.6234604773281904
0.0065000463449932,0.023626028912282937
0.0625004525106393,0.27581157322341876
0.218860372058162,0.32933213364627867
0.244873463459321,0.34929001574109697
0.0961865218453416,0.33436347564138824
0.635361448476303,0.40342538344013956
0.352523443402373,0.3813925634452011
0.02718,0.0
0.492147218024299,0.48118848879819587
0.895093760939634,0.6008109921867373
0.609782794660773,0.5276757374022678
0.889438086604539,0.6764240622660698
0.128660000346672,0.07447572018925386
0.05392,0.0
0.135447838114787,0.33804143553746413
0.109968768027397,0.1921487014646288
0.870965889665908,0.6411491505721145
0.16538000000006,0.1054781841830863
0.146625362872872,0.26671444271170386
0.848042819304472,0.710987475125977
0.0149274980998251,0.0
0.820560972210289,0.7434590321061869
0.0357322220393344,0.09587771711172266
0.0945706737866083,0.13430437276972285
0.288001511226682,0.384573831119261
0.0526390476224348,0.043846336729724156
0.33503492664666,0.4879904935842967
0.840410565757675,0.6397059688004649
0.217839703926449,0.2722659044005771
0.983816495995868,0.9455531561670264
0.0764909604378009,0.20226793169279755
0.0863836342889914,0.15756301541404993
0.17863660188643,0.2827119741602995
0.0373401595342009,0.19482065669217707
0.174642418031251,0.4137626498033773
0.112086291826352,0.32494164877620335
0.212911392576133,0.37261078066875086
0.375306000280311,0.4913088693899783
0.144018961679698,0.2654578256628206
0.112815789473684,0.0
0.0986110963752467,0.30142060400376525
0.555438613202845,0.45698318797145254
0.529070360657393,0.26392910213707443
0.0592515789474345,0.0
0.0548587843249999,0.3115889890214072
0.919701814645361,0.7962574397985704
0.0933969067575933,0.21414533879536912
0.432013291865025,0.32661630222402027
0.365449207234225,0.29999926893391193
0.307094482573701,0.4502968617178629
0.737437586590391,0.719474380037765
0.0295157894736842,0.0
0.40189848196421,0.39335218047725173
0.0412416420141509,0.09425499829256423
0.105088000122527,0.21798440010795406
0.142704326723791,0.32891196160230596
0.928226944696515,0.6448540607968567
0.0450648182532633,0.14971454446202093
0.886083347553756,0.5582813287436386
0.13776,0.10833484162903995
0.749054946566393,0.6659378556228819
0.0920610164793147,0.24892834892323878
0.254011675485089,0.36585304073763814
0.0604305802740577,0.17083611017978262
0.0578355555555555,0.0
0.111499836510061,0.2844234439580675
0.082087797627129,0.09448769895747566
0.0705766436089091,0.16466279608001666
0.0149600000000363,0.0
0.0586411012612556,0.3268060936796764
0.0558725169250206,0.11014955246899416
0.239699736538133,0.43744601927077564
0.67648580950866,0.6037080734209221
0.193896931880682,0.23660442700491746
0.0415736842110012,0.0
0.087233490431482,0.07978645055560585
0.584584764119974,0.34254516485657693
0.799756009127783,0.6192591767735525
0.22510029163259,0.27903596538348574
0.904536456464385,0.7628609170812783
0.858846580570497,0.6545161496762977
0.152157328975218,0.28480908752145373
0.175134545454545,0.0
0.0762821849090072,0.21973990555619904
0.043851221465735,0.10218626744205617
0.461415237056992,0.37430274587972434
0.535813211281682,0.4622938476988079
0.465452917720595,0.5473251174493292
0.154307148339747,0.3399958329805868
0.117953886030216,0.22736771938224587
0.419192452684113,0.2487892859100851
0.27723576986394,0.3060103949313997
0.742453277067674,0.6333641217967381
0.0152978947408223,0.0
0.501396904012933,0.44018319126708794
0.114790153074366,0.3984942037809882
0.0433109090909091,0.0
0.859027812263403,0.45364706444779457
0.0713026029327667,0.20568424950121633
0.318977608547065,0.3667662539626422
0.272784045109162,0.4264383805065024
0.118368935407578,0.3454671145534196
0.371439574399681,0.5621124211625979
0.70276336792984,0.40380167631108077
0.24692635974426,0.3730560632530713
0.196371072699039,0.1996067801818453
0.481565398885257,0.33724327341524574
0.106308060599865,0.2738742415088289
0.727554112042555,0.45456822577727674
0.173714040309441,0.29624702180443063
0.120466600011754,0.27055647336263355
0.0575,0.012108251751969945
0.0286357894736842,0.0
0.0694497047458665,0.1867604733609487
0.0186000003861712,0.06711099176158886
0.675567053846418,0.29780430991053386
0.0333252176510655,0.11138031178638452
0.905916522709355,0.7620628755438084
0.214618777195228,0.37616433838057706
0.0171558776969869,0.14750218753913136
0.0860005804921762,0.3770038737439354
0.636321597101876,0.6171080470191286
0.0349377777781977,0.045503579688236595
0.331291400160849,0.2801184122903324
0.0982213695721726,0.38142546395422317
0.230806316720407,0.29814701207589867
0.0497193696722542,0.2064107278609928
0.595808755092134,0.4632764137597656
0.152640000003965,0.1428153808647279
0.0902746409075538,0.19668204960486912
0.569593264104851,0.5694998631921788
0.538098176797315,0.6085123115158007
0.0757405885847171,0.4008161954098146
0.435392441356797,0.42882206804833567
0.631954986714521,0.40539472899791407
0.0843511163218927,0.2628911015628439
0.47226261157554,0.4109862686782373
0.957473341570974,0.8646606046188372
0.08994,0.06151372542637623
0.0887595939845896,0.2906150459041137
0.726210672349265,0.6541091314885092
0.253071159480641,0.3078489393832584
0.127645214234775,0.36231721498827274
0.317942804405952,0.34358184975424133
0.880767479616816,0.7129455885061453
0.590149439669367,0.41746757374810306
0.0792815008947532,0.29246533246293516
0.791613891691921,0.5364784174868711
0.121427697542961,0.17299524396254373
